"Press Release Title","Rare gene variant implicates vitamin D in multiple sclerosis","Key:","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Study Title: Original Research","Rare variants in the CYP27B1 gene are associated with multiple sclerosis","","","","Dotted Cells first","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Discipline","5.0","","Title ","","Diagonal Lines Second","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Sub-discipline","8.0","","First 2 sentences","","Striped Cells Third","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Techniques","-9.0","","Discussion/ Conclusion","","Blank Cells Last","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Notes (complete/incomplete)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Coder:","8.0","","Journal Article - Body","Journal Article - Title and Abstract","Press Release","Daily Mail","Sun","Mirror","Express","Times","Guardian","Telegraph","Independent","Daily Star","Scotsman","Financial Times","Racing Post","The Observer","Sunday Sun","Mail on Sunday","Sunday Mirror","Sunday Times","Sunday Express","Daily Star Sunday","The People","Sunday Telegraph","Sunday Mail","Sunday Post","Financial Times","Economist","New Scientist","BBC News","Mail Online","Guardian.co.uk","Press Association","Reuters","Associated Press","Metro"
"","","Are there quotes in the title?","","0.0","0.0","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","0.0","","","","","",""
"","","Statement of Cause","","2.0","0.0","","","","","","","","","","3.0","","","","","","","","","","","","","","","","","3.0","","","","","",""
""," Main Conclusion IV","Main IV of Conclusions (or quasi IV)","","variant in the CYP27B1 gene ","mutation in the CYP27B1 gene","","","","","","","","","","rare variable gene","","","","","","","","","","","","","","","","","rare genetic variant ","","","","","",""
"","","IV Code","","19.0","19.0","","","","","","","","","","19.0","","","","","","","","","","","","","","","","","19.0","","","","","",""
"","","Is this IV in the first 2 sentences?","","","1.0","","","","","","","","","","1.0","","","","","","","","","","","","","","","","","1.0","","","","","",""
"","","Number of Sentences the IV is mentioned on","","","15.0","","","","","","","","","","3.0","","","","","","","","","","","","","","","","","10.0","","","","","",""
"","","Words to First Mention","","","0.0","","","","","","","","","","1.0","","","","","","","","","","","","","","","","","0.0","","","","","",""
"","","What terms were included in the count?","","","CYP27B1 gene, gene variant, genetic variant, the variant","","","","","","","","","","mutated gene","","","","","","","","","","","","","","","","","rare gene, the variant","","","","","",""
"","","is there ambiguity?","","0.0","0.0","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","0.0","","","","","",""
"","","if yes describe","","-9.0","-9.0","","","","","","","","","","-9.0","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Is the same IV being coded here as the abstract?","","","0.0","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","0.0","","","","","",""
"","","Note differences here","","","-9.0","","","","","","","","","","-9.0","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Actual IV for this","variant in the CYP27B1 gene ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","IV Code","19.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","Is there a generalisation?","","0.0","0.0","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","0.0","","","","","",""
"","","Number of sentences the actual IV is mentioned","","-9.0","-9.0","","","","","","","","","","-9.0","","","","","","","","","","","","","","","","","-9.0","","","","","",""
""," ","Words to First Mention","","","-9.0","","","","","","","","","","-9.0","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","What terms were included in the count?","","-9.0","-9.0","","","","","","","","","","-9.0","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Justification Offered for Generalisation between actual IV and Abstract / PR / News Article?","","-9.0","-9.0","","","","","","","","","","-9.0","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Words to First Mention","","","-9.0","","","","","","","","","","-9.0","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Caveats Mentioned?","","-9.0","-9.0","","","","","","","","","","-9.0","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Words to First Mention","","","-9.0","","","","","","","","","","-9.0","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","Main Conclusion DV","Main DV of Conclusions ","","vitamin D","vitamin D","","","","","","","","","","vitamin D","","","","","","","","","","","","","","","","","levels of vitamin D","","","","","",""
"","","Code of Main DV","","20.0","20.0","","","","","","","","","","20.0","","","","","","","","","","","","","","","","","20.0","","","","","",""
"","","Is this DV in the first 2 sentences?","","","1.0","","","","","","","","","","1.0","","","","","","","","","","","","","","","","","1.0","","","","","",""
"","","Number of Sentences the DV is mentioned on","","","11.0","","","","","","","","","","4.0","","","","","","","","","","","","","","","","","11.0","","","","","",""
"","","Words to First Mention","","","0.0","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","0.0","","","","","",""
"","","What terms were included in the count?","","","vitamin D","","","","","","","","","","vitamin D","","","","","","","","","","","","","","","","","vitamin D","","","","","",""
"","","is there ambiguity?","","0.0","0.0","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","0.0","","","","","",""
"","","if yes describe","","-9.0","-9.0","","","","","","","","","","-9.0","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Is the same DV being coded here as the abstract?","","","0.0","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","0.0","","","","","",""
"","","Note differences here","","","-9.0","","","","","","","","","","-9.0","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Actual DV for this","vitamin D","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","DV Code ","20.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","Is there a generalisation?","","0.0","0.0","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","0.0","","","","","",""
"","","Number of sentences the actual DV is mentioned","","-9.0","-9.0","","","","","","","","","","-9.0","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Words to First Mention","","","-9.0","","","","","","","","","","-9.0","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","What terms were included in the count?","","-9.0","-9.0","","","","","","","","","","-9.0","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Justification Offered for Generalisation?","","-9.0","-9.0","","","","","","","","","","-9.0","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Words to First Mention","","","-9.0","","","","","","","","","","-9.0","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Caveats Mentioned?","","-9.0","-9.0","","","","","","","","","","-9.0","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Words to First Mention","","","-9.0","","","","","","","","","","-9.0","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","is the DV quantified ","","0.0","0.0","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","0.0","","","","","",""
"","","Base Rate Mentioned","","0.0","0.0","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","0.0","","","","","",""
"","","Words to First Mention","","","-9.0","","","","","","","","","","-9.0","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","Second IV","Second IV of Conclusions (or quasi IV)","","-9.0","-9.0","","","","","","","","","","-9.0","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","How does this IV relate to the research article","","-9.0","-9.0","","","","","","","","","","-9.0","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","IV Code","","-9.0","-9.0","","","","","","","","","","-9.0","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Number of Sentences the IV is mentioned on","","","-9.0","","","","","","","","","","-9.0","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Words to First Mention","","","-9.0","","","","","","","","","","-9.0","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","What terms were included in the count?","","","-9.0","","","","","","","","","","-9.0","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","is there ambiguity?","","","-9.0","","","","","","","","","","-9.0","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","if yes describe","","","-9.0","","","","","","","","","","-9.0","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Is the same IV being coded here as the abstract?","","","-9.0","","","","","","","","","","-9.0","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Note differences here","","","-9.0","","","","","","","","","","-9.0","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Actual IV for this","-9.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","IV Code ","-9.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","Is there a generalisation?","","-9.0","-9.0","","","","","","","","","","-9.0","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Number of sentences the actual IV is mentioned","","-9.0","-9.0","","","","","","","","","","-9.0","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Words to First Mention","","","-9.0","","","","","","","","","","-9.0","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","What terms were included in the count?","","-9.0","-9.0","","","","","","","","","","-9.0","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Justification Offered for Generalisation?","","-9.0","-9.0","","","","","","","","","","-9.0","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Words to First Mention","","","-9.0","","","","","","","","","","-9.0","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Caveats Mentioned?","","-9.0","-9.0","","","","","","","","","","-9.0","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Words to First Mention","","","-9.0","","","","","","","","","","-9.0","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","Second DV","Second DV of Conclusions","","multiple sclerosis","Multiple sclerosis","","","","","","","","","","Multiple sclerosis","","","","","","","","","","","","","","","","","multiple sclerosis","","","","","",""
"","","How does this DV relate to the research article","","22.0","22.0","","","","","","","","","","1.0","","","","","","","","","","","","","","","","","1.0","","","","","",""
"","","Code of DV","","","1.0","","","","","","","","","","22.0","","","","","","","","","","","","","","","","","22.0","","","","","",""
"","","Number of Sentences the DV is mentioned on","","","21.0","","","","","","","","","","6.0","","","","","","","","","","","","","","","","","18.0","","","","","",""
"","","Words to First Mention","","","0.0","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","0.0","","","","","",""
"","","What terms were included in the count?","","","MS, multiple sclerosis","","","","","","","","","","MS","","","","","","","","","","","","","","","","","MS","","","","","",""
"","","is there ambiguity?","","0.0","0.0","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","0.0","","","","","",""
"","","if yes describe","","-9.0","-9.0","","","","","","","","","","-9.0","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Is the same DV being coded here as the abstract?","","","0.0","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","0.0","","","","","",""
"","","Note differences here","","","-9.0","","","","","","","","","","-9.0","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Actual DV for this","multiple sclerosis","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","DV Code ","22.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","Is there a generalisation?","","0.0","0.0","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","0.0","","","","","",""
"","","Number of sentences actual DV is mentioned in","","-9.0","-9.0","","","","","","","","","","-9.0","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Words to First Mention","","","-9.0","","","","","","","","","","-9.0","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","What terms were included in the count?","","-9.0","-9.0","","","","","","","","","","-9.0","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Justification Offered for Generalisation?","","-9.0","-9.0","","","","","","","","","","-9.0","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Words to First Mention","","","-9.0","","","","","","","","","","-9.0","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Caveats Mentioned?","","-9.0","-9.0","","","","","","","","","","-9.0","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Words to First Mention","","","-9.0","","","","","","","","","","-9.0","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","is the DV quantified ","","0.0","0.0","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","0.0","","","","","",""
"","","Base Rate Mentioned","","0.0","0.0","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","0.0","","","","","",""
"","","Words to First Mention","","","-9.0","","","","","","","","","","-9.0","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","Sample","Who are the Main Conclusions About?","","individuals with MS","people with MS","","","","","","","","","","parents of an MS child","","","","","","","","","","","","","","","","","parents of a child with MS","","","","","",""
"","","Sample Code","","1.0","1.0","","","","","","","","","","1.0","","","","","","","","","","","","","","","","","1.0","","","","","",""
"","","Note here in case above is 8","","-9.0","-9.0","","","","","","","","","","-9.0","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Number of Sentences the sample is mentioned in","","","11.0","","","","","","","","","","2.0","","","","","","","","","","","","","","","","","6.0","","","","","",""
"","","Words to First Mention","","","37.0","","","","","","","","","","35.0","","","","","","","","","","","","","","","","","35.0","","","","","",""
"","","What terms were included in the count?","","","families with a relative with MS, the parent, the child","","","","","","","","","","parents of an MS child","","","","","","","","","","","","","","","","","some families, individuals with MS","","","","","",""
"","","Is the sample code the same as the main conclusions of the abstract?","","","0.0","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","0.0","","","","","",""
"","","Note differences here","","","-9.0","","","","","","","","","","-9.0","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Actual Sample for this","families who have 4 or more relatives with MS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","Sample Code","1.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","Note here in case above is 8","-9.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","Is there a generalisation?","","0.0","0.0","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","0.0","","","","","",""
"","","Number of Sentences the actual sample is mentioned in the Abstract, PR or News","","-9.0","-9.0","","","","","","","","","","-9.0","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Words to First Mention","","","-9.0","","","","","","","","","","-9.0","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","What terms were included in the count?","","-9.0","-9.0","","","","","","","","","","-9.0","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Justification Offered for Generalisation?","","-9.0","-9.0","","","","","","","","","","-9.0","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Words to First Mention","","","-9.0","","","","","","","","","","-9.0","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Caveats Mentioned?","","-9.0","-9.0","","","","","","","","","","-9.0","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Words to First Mention","","","-9.0","","","","","","","","","","-9.0","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","Causation/Relationship","Primary Statement of Relationship","The association of loss of function CYP27B1 mutations with MS links low vitamin D levels directly to disease susceptibility","a role for vitamin D in MS pathogenesis is strongly implicated","adding weight to the suggested link between vitamin D and MS","","","","","","","","","","A rare gene which causes reduced levels of vitamin D","","","","","","","","","","","","","","","","","A rare genetic variant which causes reduced levels of vitamin D ","","","","","",""
"","about main IV and DV","Statement of Relationship Code","3.0","6.0","3.0","","","","","","","","","","6.0","","","","","","","","","","","","","","","","","6.0","","","","","",""
"","","Is the statement probabilistic?","0.0","0.0","0.0","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","0.0","","","","","",""
"","","Number of Mentions","","","5.0","","","","","","","","","","4.0","","","","","","","","","","","","","","","","","5.0","","","","","",""
"","","Words to First Mention","","","53.0","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","0.0","","","","","",""
"","","What terms were included in the count?","","","directly connected to the disease, likely to play a role, potential role","","","","","","","","","","lower levels, linked, potential role","","","","","","","","","","","","","","","","","links, lower levels, potential contributor","","","","","",""
"","","Is the press release or news story concordant with the Journal Article Body?","","","0.0","","","","","","","","","","2.0","","","","","","","","","","","","","","","","","2.0","","","","","",""
"","","Is the press release or news story concordant the abstract?","","","1.0","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","0.0","","","","","",""
"","","Justification Offered for statement of relationship?","","0.0","0.0","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","0.0","","","","","",""
"","","Words to First Mention","","","-9.0","","","","","","","","","","-9.0","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Caveats Mentioned?","0.0","0.0","0.0","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","0.0","","","","","",""
"","","Words to First Mention","","","-9.0","","","","","","","","","","-9.0","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","Causation","Secondary Statement of Cause","our data would support CYP27B1 as being the causative gene for MS in this region","A causative role for CYP27B1 in MS is supported","A rare genetic variant that appears to be directly and causally linked to multiple sclerosis (MS) ","","","","","","","","","","appears to be directly linked to multiple sclerosis","","","","","","","","","","","","","","","","","appears to be directly linked to multiple sclerosis","","","","","",""
"","about second IV and/or DV","Statement of Cause Code","6.0","6.0","4.0","","","","","","","","","","3.0","","","","","","","","","","","","","","","","","3.0","","","","","",""
"","","Is the statement probabilistic?","0.0","0.0","0.0","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","0.0","","","","","",""
"","","Number of Mentions","","","4.0","","","","","","","","","","4.0","","","","","","","","","","","","","","","","","3.0","","","","","",""
"","","Words to First Mention","","","9.0","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","0.0","","","","","",""
"","","What terms were included in the count?","","","appears to be directly and causally linked, suggested link, could explain","","","","","","","","","","suggested link, potential role of vitamin D on increasing the risk of MS","","","","","","","","","","","","","","","","","links ","","","","","",""
"","","Is the press release or news story concordant with the Journal Article Body?","","","1.0","","","","","","","","","","1.0","","","","","","","","","","","","","","","","","1.0","","","","","",""
"","","Is the press release or news story concordant with the abstract?","","","1.0","","","","","","","","","","1.0","","","","","","","","","","","","","","","","","1.0","","","","","",""
"","","Justification Offered for Cause?","","0.0","0.0","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","0.0","","","","","",""
"","","Words to First Mention","","","-9.0","","","","","","","","","","-9.0","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Caveats Mentioned?","0.0","0.0","0.0","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","0.0","","","","","",""
"","","Words to First Mention","","","-9.0","","","","","","","","","","-9.0","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","Cure","Is 'cure' present in the text?","0.0","0.0","0.0","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","0.0","","","","","",""
"","Advice","Advice to Change Behaviour","0.0","0.0","0.0","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","0.0","","","","","",""
"","","Code","0.0","0.0","0.0","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","0.0","","","","","",""
"","","Number of Mentions","","","-9.0","","","","","","","","","","-9.0","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Words to First Mention","","","-9.0","","","","","","","","","","-9.0","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","What terms were included in the count?","","","-9.0","","","","","","","","","","-9.0","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Is the same Advice being coded here?","","","-9.0","","","","","","","","","","-9.0","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Note differences here","","","-9.0","","","","","","","","","","-9.0","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Justification Offered for changing behaviour?","-9.0","-9.0","-9.0","","","","","","","","","","-9.0","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Words to First Mention","","","-9.0","","","","","","","","","","-9.0","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Caveats Mentioned?","-9.0","-9.0","-9.0","","","","","","","","","","-9.0","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Words to First Mention","","","-9.0","","","","","","","","","","-9.0","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","Study Design  First IV and DV                    ","Study Design","1.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","Reported?","","1.0","1.0","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","1.0","","","","","",""
"","","Words to First Mention","","10.0","120.0","","","","","","","","","","-9.0","","","","","","","","","","","","","","","","","176.0","","","","","",""
"","Study Design  Second IV and DV                    ","Study Design","1.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","Reported?","","1.0","1.0","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","1.0","","","","","",""
"","","Words to First Mention","","10.0","120.0","","","","","","","","","","-9.0","","","","","","","","","","","","","","","","","176.0","","","","","",""
"","Study Facts","N","43.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","Reported?","","0.0","1.0","","","","","","","","","","1.0","","","","","","","","","","","","","","","","","1.0","","","","","",""
"","","Completion Rate","1.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","Reported?","","0.0","1.0","","","","","","","","","","1.0","","","","","","","","","","","","","","","","","1.0","","","","","",""
"","","Small or Large Based on what they say","0.0","0.0","0.0","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","0.0","","","","","",""
"","","Duration of Study","0.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","Reported?","","0.0","0.0","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","0.0","","","","","",""
"","","Number of Time Points for longitudinal studies","-9.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","Reported?","","-9.0","-9.0","","","","","","","","","","-9.0","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Open Access?","0.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","Link or reference to Original Research","","","2.0","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","1.0","","","","","",""
"","","Link or reference to PR and Other","","","0.0","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","0.0","","","","","",""
"","Quotes","Present","","","1.0","","","","","","","","","","1.0","","","","","","","","","","","","","","","","","1.0","","","","","",""
"","","Quote 1 Source","","","","","","","","","","","","","1.0","","","","","","","","","","","","","","","","","1.0","","","","","",""
"","","Quote 2 Source","","","","","","","","","","","","","-9.0","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Quote 3 Source","","","","","","","","","","","","","-9.0","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Quote 4 Source","","","","","","","","","","","","","-9.0","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Quote 5 Source","","","","","","","","","","","","","-9.0","","","","","","","","","","","","","","","","","-9.0","","","","","",""
""," Funding Source + Conflict of Interest ","First mentioned Funding Source","","3.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","Second funding source","","3.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","Reported","","","1.0","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","0.0","","","","","",""
"","","Conflict of Interest ","","1.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","Reported","","","0.0","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","0.0","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","Notes:","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
