"Press Release Title","Faulty molecular switch can cause infertility or miscarriage","Key:","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Study Title: Original Research","Deregulation of the serum- and glucocorticoid-inducible kinase SGK1 in the endometrium causes reproductive failure","","","","Dotted Cells first","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Discipline","1.0","","Title ","","Diagonal Lines Second","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Sub-discipline","5.0","","First 2 sentences","","Striped Cells Third","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Sub-discipline 2","8.0","","Discussion/ Conclusion","","Blank Cells Last","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Notes (complete/incomplete)","Complete","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Coder:","5.0","","Journal Article - Body","Journal Article - Title and Abstract","Press Release","Daily Mail","Sun","Mirror","Express","Times","Guardian","Telegraph","Independent","Daily Star","Scotsman","Financial Times","Racing Post","The Observer","Sunday Sun","Mail on Sunday","Sunday Mirror","Sunday Times","Sunday Express","Daily Star Sunday","The People","Sunday Telegraph","Sunday Mail","Sunday Post","Financial Times","Economist","New Scientist","BBC News","Mail Online","Guardian.co.uk","Press Association","Reuters","Associated Press","Metro"
"","","Words to First Mention","","","0.0","0.0","1.0","0.0","","","","","","","","","","","","","","","","","","","","","","","","0.0","","","","1.0","",""
"","","What terms were included in the count?","","","infertility, miscarriage, fertility, recurrent pregnancy loss, womb lining in these women","fertility, infertility, miscarriages, get pregnant, pregnancy problems","infertility, conceive, fertility","infertility, miscarriages, fertility, pregnancy complications","","","","","","","","","","","","","","","","","","","","","","","","infertility, miscarriage, pregnant, receptive to embryos, problems, pregnancy complications","","","","infertility, miscarriage, affected, fertile, get pregnant","",""
"","","is there ambiguity?","","0.0","0.0","0.0","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","","","0.0","","","","0.0","",""
"","","if yes describe","","-9.0","-9.0","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","Is the same DV being coded here as the abstract?","","","0.0","0.0","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","","","0.0","","","","0.0","",""
"","","Note differences here","","","-9.0","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","Actual DV for this","implantation failure and miscarriage","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","DV Code ","1.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","Is there a generalisation?","","0.0","0.0","0.0","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","","","0.0","","","","0.0","",""
"","","Number of sentences the actual DV is mentioned","","-9.0","-9.0","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","Words to First Mention","","","-9.0","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","What terms were included in the count?","","-9.0","-9.0","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","Justification Offered for Generalisation?","","-9.0","-9.0","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","Words to First Mention","","","-9.0","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","Caveats Mentioned?","","-9.0","-9.0","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","Words to First Mention","","","-9.0","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","is the DV quantified ","","0.0","0.0","0.0","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","","","0.0","","","","0.0","",""
"","","Base Rate Mentioned","","0.0","1.0","0.0","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","","","1.0","","","","1.0","",""
"","","Words to First Mention","","","64.0","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","75.0","","","","160.0","",""
"","Second IV","Second IV of Conclusions (or quasi IV)","","midsecretory endometrial samples of inferlity or recurrent pregnancy loss","infertility or misscarriage","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","recurrent miscarriage or trouble getting pregnant","","","","unexplained infertility or recurrent miscarriage","",""
"","","How does this IV relate to the research article","","2.0","2.0","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","2.0","","","","2.0","",""
"","","IV Code","","1.0","1.0","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","1.0","","","","1.0","",""
"","","Number of Sentences the IV is mentioned on","","","14.0","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","12.0","","","","13.0","",""
"","","Words to First Mention","","","0.0","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","0.0","","","","1.0","",""
"","","What terms were included in the count?","","","infertility, miscarriage, fertility, recurrent pregnancy loss, womb lining in these women","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","infertility, miscarriage, pregnant, receptive to embryos, problems, pregnancy complications","","","","infertility, miscarriage, affected, fertile, get pregnant","",""
"","","is there ambiguity?","","","0.0","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","0.0","","","","0.0","",""
"","","if yes describe","","","-9.0","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","Is the same IV being coded here as the abstract?","","","0.0","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","0.0","","","","0.0","",""
"","","Note differences here","","","-9.0","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","Actual IV for this","infertility and RPL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","IV Code ","1.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","Is there a generalisation?","","0.0","0.0","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","0.0","","","","0.0","",""
"","","Number of sentences the actual IV is mentioned","","-9.0","-9.0","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","Words to First Mention","","","-9.0","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","What terms were included in the count?","","-9.0","-9.0","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","Justification Offered for Generalisation?","","-9.0","-9.0","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","Words to First Mention","","","-9.0","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","Caveats Mentioned?","","-9.0","-9.0","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","Words to First Mention","","","-9.0","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","Second DV","Second DV of Conclusions","","SGK1","levels of the enzyme SGK1","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","SGK1 levels","","","","SGK1 levels","",""
"","","How does this DV relate to the research article","","2.0","2.0","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","2.0","","","","2.0","",""
"","","Code of DV","","20.0","20.0","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","20.0","","","","20.0","",""
"","","Number of Sentences the DV is mentioned on","","","18.0","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","13.0","","","","12.0","",""
"","","Words to First Mention","","","0.0","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","0.0","","","","0.0","",""
"","","What terms were included in the count?","","","SGK1, enzyme, molecular switch, protein","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","enzyme switch, fertility switch, SGK1, enzyme","","","","fertility switch, SGK1","",""
"","","is there ambiguity?","","","0.0","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","0.0","","","","0.0","",""
"","","if yes describe","","","-9.0","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","Is the same DV being coded here as the abstract?","","","0.0","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","0.0","","","","0.0","",""
"","","Note differences here","","","-9.0","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","Actual DV for this","Deregulated SGK1 expression and activity","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","DV Code ","20.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","Is there a generalisation?","","0.0","0.0","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","0.0","","","","0.0","",""
"","","Number of sentences actual DV is mentioned in","","-9.0","-9.0","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","Words to First Mention","","","-9.0","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","What terms were included in the count?","","-9.0","-9.0","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","Justification Offered for Generalisation?","","-9.0","-9.0","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","Words to First Mention","","","-9.0","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","Caveats Mentioned?","","-9.0","-9.0","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","Words to First Mention","","","-9.0","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","is the DV quantified ","","0.0","0.0","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","0.0","","","","0.0","",""
"","","Base Rate Mentioned","","0.0","0.0","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","0.0","","","","0.0","",""
"","","Words to First Mention","","","-9.0","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","Sample","Who are the Main Conclusions About?","","women and mice","women","-9.0","women","women","","","","","","","","","","","","","","","","","","","","","","","","women","","","","women","",""
"","","Sample Code","","8.0","1.0","-9.0","1.0","1.0","","","","","","","","","","","","","","","","","","","","","","","","1.0","","","","1.0","",""
"","","Note here in case above is 8","","1 and 4","-9.0","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","Number of Sentences the sample is mentioned in","","","15.0","1.0","2.0","5.0","","","","","","","","","","","","","","","","","","","","","","","","9.0","","","","10.0","",""
"","","Words to First Mention","","","20.0","37.0","1.0","1.0","","","","","","","","","","","","","","","","","","","","","","","","24.0","","","","29.0","",""
"","","What terms were included in the count?","","","women, mice, woman","mice","woman, women","women, woman","","","","","","","","","","","","","","","","","","","","","","","","women, mice, woman","","","","women, woman, mice","",""
"","","Is the sample code the same as the main conclusions of the abstract?","","","2.0","2.0","2.0","2.0","","","","","","","","","","","","","","","","","","","","","","","","2.0","","","","2.0","",""
"","","Note differences here","","","only women are mentioned in the first two sentences of the PR","sample not explicit in the first two sentences of the news article","only women are mentioned in the news article","only women are mentioned in the news article","","","","","","","","","","","","","","","","","","","","","","","","only women are mentioned in the first two sentences of the news article","","","","only women are mentioned in the first two sentences of the news article","",""
"","","Actual Sample for this","women and mice","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","Sample Code","8.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","Note here in case above is 8","1 and 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","Is there a generalisation?","","0.0","0.0","1.0","1.0","1.0","","","","","","","","","","","","","","","","","","","","","","","","0.0","","","","0.0","",""
"","","Number of Sentences the actual sample is mentioned in the Abstract, PR or News","","-9.0","-9.0","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","Words to First Mention","","","-9.0","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","What terms were included in the count?","","-9.0","-9.0","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","Justification Offered for Generalisation?","","-9.0","-9.0","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","Words to First Mention","","","-9.0","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","Caveats Mentioned?","","-9.0","-9.0","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","Words to First Mention","","","-9.0","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","Causation/Relationship","Primary Statement of Relationship","continuous SGK1 activity in endometrial surface epithelium selectively disrupts the expression of implantation genes and perturbs the local fluid environment, leading to complete infertility","depending on the cellular compartment, deregulated SGK1 activity in cycling endometrium interferes with embryo implantation, leading to infertility, or predisposes to pregnancy complications by rendering the feto-maternal interface vulnerable to oxidative damage","Scientists have discovered an enzyme that acts as a ‘fertility switch’","Too much of the protein SGK1 in the lining of the womb makes it harder to get pregnant","A ""FERTILITY switch"" in the womb can make a woman less likely to conceive - or increase her risk of miscarriage","A FAULTY fertility switch can stop women getting pregnant and cause miscarriages","","","","","","","","","","","","","","","","","","","","","","","","Scientists have identified a ""fertility switch"" protein which appears to increase infertility if levels are too high and fuel miscarriage if too low","","","","high levels of a protein called SGK1 are linked with infertility, while low levels of it make a woman more likely to have a miscarriage","",""
"","about main IV and DV","Statement of Relationship Code","6.0","6.0","6.0","6.0","5.0","5.0","","","","","","","","","","","","","","","","","","","","","","","","4.0","","","","3.0","",""
"","","Is the statement probabilistic?","0.0","0.0","0.0","0.0","1.0","1.0","","","","","","","","","","","","","","","","","","","","","","","","1.0","","","","1.0","",""
"","","Number of Mentions","","","7.0","6.0","2.0","2.0","","","","","","","","","","","","","","","","","","","","","","","","6.0","","","","5.0","",""
"","","Words to First Mention","","","0.0","0.0","7.0","5.0","","","","","","","","","","","","","","","","","","","","","","","","0.0","","","","52.0","",""
"","","What terms were included in the count?","","","can cause, acts as, associated with, is essential for, seemed to be linked to, made miscarriage more likely","makes it harder, could lead, holds the key to, is essential for, seems to be linked to, more likely to","can make, are linekd to","can stop, can cause","","","","","","","","","","","","","","","","","","","","","","","","clue to, appears to increase, is essential for, appears to cause, made miscarriage more likely","","","","are linekd with, decline, is essential for, liked to, more common in","",""
"","","Is the press release or news story concordant with the Journal Article Body?","","","0.0","0.0","1.0","1.0","","","","","","","","","","","","","","","","","","","","","","","","1.0","","","","1.0","",""
"","","Is the press release or news story concordant the abstract?","","","0.0","0.0","1.0","1.0","","","","","","","","","","","","","","","","","","","","","","","","1.0","","","","1.0","",""
"","","Justification Offered for statement of relationship?","","0.0","1.0","0.0","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","","","0.0","","","","0.0","",""
"","","Words to First Mention","","","187.0","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","Caveats Mentioned?","0.0","0.0","0.0","0.0","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","","","0.0","","","","0.0","",""
"","","Words to First Mention","","","-9.0","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","Causation","Secondary Statement of Cause","deregulation of a single kinase in two distinct cellular compartments of the endometrium, the luminal epithelium and underlying stroma, is intricately linked to subsequent implantation failure and miscarriage, respectively","SGK1, a kinase involved in epithelial ion transport and cell survival3–6, is upregulated in unexplained infertility, most prominently in the luminal epithelium, but downregulated in the endometrium of women suffering from RPL","Cultured cells from women who had had three or more consecutive miscarriages had significantly lower levels of SGK1 compared to cells from controls","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","low SGK1 was more common in women who have had recurrent miscarriage","","","","0.0","",""
"","about second IV and/or DV","Statement of Cause Code","3.0","2.0","2.0","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","2.0","","","","0.0","",""
"","","Is the statement probabilistic?","1.0","0.0","0.0","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","1.0","","","","-9.0","",""
"","","Number of Mentions","","","1.0","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","1.0","","","","0.0","",""
"","","Words to First Mention","","","447.0","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","389.0","","","","-9.0","",""
"","","What terms were included in the count?","","","had significantly lower levels compared to","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","more common","","","","-9.0","",""
"","","Is the press release or news story concordant with the Journal Article Body?","","","1.0","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","1.0","","","","3.0","",""
"","","Is the press release or news story concordant with the abstract?","","","0.0","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","0.0","","","","3.0","",""
"","","Justification Offered for Cause?","","0.0","1.0","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","0.0","","","","-9.0","",""
"","","Words to First Mention","","","187.0","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","Caveats Mentioned?","0.0","0.0","0.0","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","0.0","","","","0.0","",""
"","","Words to First Mention","","","-9.0","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","Cure","Is 'cure' present in the text?","0.0","0.0","0.0","0.0","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","","","0.0","","","","0.0","",""
"","Advice","Advice to Change Behaviour","0.0","0.0","0.0","0.0","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","","","0.0","","","","0.0","",""
"","","Code","0.0","0.0","0.0","0.0","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","","","0.0","","","","0.0","",""
"","","Number of Mentions","","","-9.0","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","Words to First Mention","","","-9.0","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","What terms were included in the count?","","","-9.0","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","Is the same Advice being coded here?","","","-9.0","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","Note differences here","","","-9.0","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","Justification Offered for changing behaviour?","-9.0","-9.0","-9.0","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","Words to First Mention","","","-9.0","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","Caveats Mentioned?","-9.0","-9.0","-9.0","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","Words to First Mention","","","-9.0","-9.0","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","Study Design  First IV and DV                    ","Study Design","4.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","Reported?","","1.0","1.0","0.0","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","","","0.0","","","","0.0","",""
