"Press Release Title","Number of genes associated with MS doubles","Key:","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Study Title: Original Research","Genetic risk and a primary role for cell-mediated immune mechanisms in multiple sclerosis","","","","Dotted Cells first","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Discipline","5.0","","Title ","","Diagonal Lines Second","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Sub-discipline","7.0","","First 2 sentences","","Striped Cells Third","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Techniques","8.0","","Discussion/ Conclusion","","Blank Cells Last","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Notes (complete/incomplete)","Complete","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Coder:","4.0","","Journal Article - Body","Journal Article - Title and Abstract","Press Release","Daily Mail","Sun","Mirror","Express","Times","Guardian","Telegraph","Independent","Daily Star","Scotsman","Financial Times","Racing Post","Sunday Sun","Mail on Sunday","Sunday Mirror","Sunday Times","Sunday Express","Daily Star Sunday","The People","Sunday Telegraph","Sunday Mail","Sunday Post","Financial Times","Economist","New Scientist","BBC News","Mail Online","Guardian.co.uk","Press Association","Reuters","Associated Press","Metro"
"","","Are there quotes in the title?","","0.0","0.0","","","","","0.0","0.0","0.0","0.0","","0.0","","","","","","","","","","","","","","","","0.0","","","","0.0","",""
"","","Statement of Cause","","6.0","2.0","","","","","0.0","3.0","4.0","6.0","","5.0","","","","","","","","","","","","","","","","0.0","","","","0.0","",""
""," Main Conclusion IV","Main IV of Conclusions (or quasi IV)","","Susceptibility loci","Genes","","","","","Genetic variants","Genes","Genetic variants","Genes","","Genes","","","","","","","","","","","","","","","","Genes","","","","Genetic variants","",""
"","","IV Code","","19.0","19.0","","","","","19.0","19.0","19.0","19.0","","19.0","","","","","","","","","","","","","","","","19.0","","","","19.0","",""
"","","Is this IV in the first 2 sentences?","","","1.0","","","","","1.0","1.0","1.0","1.0","","1.0","","","","","","","","","","","","","","","","1.0","","","","1.0","",""
"","","Number of Sentences the IV is mentioned on","","","10.0","","","","","4.0","11.0","7.0","9.0","","7.0","","","","","","","","","","","","","","","","14.0","","","","5.0","",""
"","","Words to First Mention","","","0.0","","","","","0.0","0.0","0.0","0.0","","0.0","","","","","","","","","","","","","","","","0.0","","","","0.0","",""
"","","What terms were included in the count?","","","Genes, genetic variants, genetics, geneticm gene","","","","","Genetic insight, genetic variants, genetic, genes","Genes, gene, variants, ","Genetic, genes, ","Genetic, genes, ","","Genes, genetic variations, genetic ","","","","","","","","","","","","","","","","Genetic, genes,","","","","Genetic clues, genetic variants, genes, genetic links","",""
"","","is there ambiguity?","","0.0","0.0","","","","","0.0","0.0","0.0","0.0","","0.0","","","","","","","","","","","","","","","","0.0","","","","0.0","",""
"","","if yes describe","","-9.0","-9.0","","","","","-9.0","-9.0","-9.0","-9.0","","-9.0","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","Is the same IV being coded here as the abstract?","","","0.0","","","","","0.0","0.0","0.0","0.0","","0.0","","","","","","","","","","","","","","","","0.0","","","","0.0","",""
"","","Note differences here","","","-9.0","","","","","-9.0","-9.0","-9.0","-9.0","","-9.0","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","Actual IV for this","Single nucleotide polymorphism ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","IV Code","19.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","Is there a generalisation?","","0.0","0.0","","","","","0.0","0.0","0.0","0.0","","0.0","","","","","","","","","","","","","","","","0.0","","","","0.0","",""
"","","Number of sentences the actual IV is mentioned","","-9.0","-9.0","","","","","-9.0","-9.0","-9.0","-9.0","","-9.0","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
""," ","Words to First Mention","","","-9.0","","","","","-9.0","-9.0","-9.0","-9.0","","-9.0","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","What terms were included in the count?","","-9.0","-9.0","","","","","-9.0","-9.0","-9.0","-9.0","","-9.0","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","Justification Offered for Generalisation between actual IV and Abstract / PR / News Article?","","-9.0","-9.0","","","","","-9.0","-9.0","-9.0","-9.0","","-9.0","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","Words to First Mention","","","-9.0","","","","","-9.0","-9.0","-9.0","-9.0","","-9.0","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","Caveats Mentioned?","","-9.0","-9.0","","","","","-9.0","-9.0","-9.0","-9.0","","-9.0","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","Words to First Mention","","","-9.0","","","","","-9.0","-9.0","-9.0","-9.0","","-9.0","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","Main Conclusion DV","Main DV of Conclusions ","","Multiple sclerosis","Multiple sclerosis","","","","","Multiple sclerosis","Multiple sclerosis","Multiple sclerosis","Multiple sclerosis","","Multiple sclerosis","","","","","","","","","","","","","","","","Multiple sclerosis","","","","Multiple sclerosis","",""
"","","Code of Main DV","","16.0","16.0","","","","","16.0","16.0","16.0","16.0","","16.0","","","","","","","","","","","","","","","","16.0","","","","16.0","",""
"","","Is this DV in the first 2 sentences?","","","1.0","","","","","1.0","1.0","1.0","1.0","","1.0","","","","","","","","","","","","","","","","1.0","","","","1.0","",""
"","","Number of Sentences the DV is mentioned on","","","13.0","","","","","3.0","12.0","6.0","9.0","","14.0","","","","","","","","","","","","","","","","12.0","","","","9.0","",""
"","","Words to First Mention","","","0.0","","","","","0.0","0.0","1.0","0.0","","0.0","","","","","","","","","","","","","","","","0.0","","","","0.0","",""
"","","What terms were included in the count?","","","MS, multiple sclerosis, the disease","","","","","MS, multiple sclerosis","Multiple sclerosis, MS, the disease, ","Multiple sclerosis, MS","Multiple sclerosis, MS, the disease, neurological condition","","Multiple sclerosis, MS, ","","","","","","","","","","","","","","","","MS, mulitple sclerosis, the disease, neurological disorder","","","","Multiple sclerosis, MS, debilitating disease, ","",""
"","","is there ambiguity?","","0.0","0.0","","","","","0.0","0.0","0.0","0.0","","0.0","","","","","","","","","","","","","","","","0.0","","","","0.0","",""
"","","if yes describe","","-9.0","-9.0","","","","","-9.0","-9.0","-9.0","-9.0","","-9.0","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","Is the same DV being coded here as the abstract?","","","0.0","","","","","0.0","0.0","0.0","0.0","","0.0","","","","","","","","","","","","","","","","0.0","","","","0.0","",""
"","","Note differences here","","","-9.0","","","","","-9.0","-9.0","-9.0","-9.0","","-9.0","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","Actual DV for this","Multiple sclerosis","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","DV Code ","16.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","Is there a generalisation?","","0.0","0.0","","","","","0.0","0.0","0.0","0.0","","0.0","","","","","","","","","","","","","","","","0.0","","","","0.0","",""
"","","Number of sentences the actual DV is mentioned","","-9.0","-9.0","","","","","-9.0","-9.0","-9.0","-9.0","","-9.0","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","Words to First Mention","","","-9.0","","","","","-9.0","-9.0","-9.0","-9.0","","-9.0","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","What terms were included in the count?","","-9.0","-9.0","","","","","-9.0","-9.0","-9.0","-9.0","","-9.0","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","Justification Offered for Generalisation?","","-9.0","-9.0","","","","","-9.0","-9.0","-9.0","-9.0","","-9.0","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","Words to First Mention","","","-9.0","","","","","-9.0","-9.0","-9.0","-9.0","","-9.0","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","Caveats Mentioned?","","-9.0","-9.0","","","","","-9.0","-9.0","-9.0","-9.0","","-9.0","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","Words to First Mention","","","-9.0","","","","","-9.0","-9.0","-9.0","-9.0","","-9.0","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","is the DV quantified ","","1.0","1.0","","","","","1.0","1.0","1.0","1.0","","1.0","","","","","","","","","","","","","","","","1.0","","","","1.0","",""
"","","Base Rate Mentioned","","0.0","0.0","","","","","0.0","0.0","0.0","0.0","","0.0","","","","","","","","","","","","","","","","0.0","","","","0.0","",""
"","","Words to First Mention","","","-9.0","","","","","-9.0","-9.0","-9.0","-9.0","","-9.0","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","Second IV","Second IV of Conclusions (or quasi IV)","","-9.0","-9.0","","","","","-9.0","-9.0","-9.0","-9.0","","-9.0","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","How does this IV relate to the research article","","-9.0","-9.0","","","","","-9.0","-9.0","-9.0","-9.0","","-9.0","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","IV Code","","-9.0","-9.0","","","","","-9.0","-9.0","-9.0","-9.0","","-9.0","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","Number of Sentences the IV is mentioned on","","","-9.0","","","","","-9.0","-9.0","-9.0","-9.0","","-9.0","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","Words to First Mention","","","-9.0","","","","","-9.0","-9.0","-9.0","-9.0","","-9.0","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","What terms were included in the count?","","","-9.0","","","","","-9.0","-9.0","-9.0","-9.0","","-9.0","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","is there ambiguity?","","","-9.0","","","","","-9.0","-9.0","-9.0","-9.0","","-9.0","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","if yes describe","","","-9.0","","","","","-9.0","-9.0","-9.0","-9.0","","-9.0","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","Is the same IV being coded here as the abstract?","","","-9.0","","","","","-9.0","-9.0","-9.0","-9.0","","-9.0","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","Note differences here","","","-9.0","","","","","-9.0","-9.0","-9.0","-9.0","","-9.0","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","Actual IV for this","-9.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","IV Code ","-9.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","Is there a generalisation?","","-9.0","-9.0","","","","","-9.0","-9.0","-9.0","-9.0","","-9.0","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","Number of sentences the actual IV is mentioned","","-9.0","-9.0","","","","","-9.0","-9.0","-9.0","-9.0","","-9.0","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","Words to First Mention","","","-9.0","","","","","-9.0","-9.0","-9.0","-9.0","","-9.0","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","What terms were included in the count?","","-9.0","-9.0","","","","","-9.0","-9.0","-9.0","-9.0","","-9.0","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","Justification Offered for Generalisation?","","-9.0","-9.0","","","","","-9.0","-9.0","-9.0","-9.0","","-9.0","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","Words to First Mention","","","-9.0","","","","","-9.0","-9.0","-9.0","-9.0","","-9.0","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","Caveats Mentioned?","","-9.0","-9.0","","","","","-9.0","-9.0","-9.0","-9.0","","-9.0","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","Words to First Mention","","","-9.0","","","","","-9.0","-9.0","-9.0","-9.0","","-9.0","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","Second DV","Second DV of Conclusions","","Immunologically relevant genes","Function of gene","","","","","-9.0","Genes involved in the immune response","Genes involved in the immune system","Genes involved in the functioning of the immune system","","-9.0","","","","","","","","","","","","","","","","Immunological genes","","","","Genes involved in immune response","",""
"","","How does this DV relate to the research article","","2.0","2.0","","","","","-9.0","2.0","2.0","2.0","","-9.0","","","","","","","","","","","","","","","","2.0","","","","2.0","",""
"","","Code of DV","","19.0","19.0","","","","","-9.0","19.0","19.0","19.0","","-9.0","","","","","","","","","","","","","","","","19.0","","","","19.0","",""
"","","Number of Sentences the DV is mentioned on","","","3.0","","","","","-9.0","6.0","6.0","4.0","","-9.0","","","","","","","","","","","","","","","","4.0","","","","3.0","",""
"","","Words to First Mention","","","278.0","","","","","-9.0","0.0","1.0","26.0","","-9.0","","","","","","","","","","","","","","","","54.0","","","","1.0","",""
"","","What terms were included in the count?","","","Workings of the immune system, other autoimmune diseases, metabolism of vitamin D","","","","","-9.0","Immune system, immunological, immunology, Immune cell, immune conditions","Immune system, auto-immune diseases","Immune system, immunology","","-9.0","","","","","","","","","","","","","","","","Immunity, infection, immunological, autoimmune","","","","Immune system, immune response, immunlogical disease","",""
"","","is there ambiguity?","","","0.0","","","","","-9.0","0.0","0.0","0.0","","-9.0","","","","","","","","","","","","","","","","0.0","","","","0.0","",""
"","","if yes describe","","","-9.0","","","","","-9.0","-9.0","-9.0","-9.0","","-9.0","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","Is the same DV being coded here as the abstract?","","","0.0","","","","","-9.0","0.0","0.0","0.0","","-9.0","","","","","","","","","","","","","","","","0.0","","","","0.0","",""
"","","Note differences here","","","-9.0","","","","","-9.0","-9.0","-9.0","-9.0","","-9.0","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","Actual DV for this","Genes of immunological relevance","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","DV Code ","19.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","Is there a generalisation?","","0.0","0.0","","","","","-9.0","0.0","0.0","0.0","","-9.0","","","","","","","","","","","","","","","","0.0","","","","0.0","",""
"","","Number of sentences actual DV is mentioned in","","-9.0","-9.0","","","","","-9.0","-9.0","-9.0","-9.0","","-9.0","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","Words to First Mention","","","-9.0","","","","","-9.0","-9.0","-9.0","-9.0","","-9.0","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","What terms were included in the count?","","-9.0","-9.0","","","","","-9.0","-9.0","-9.0","-9.0","","-9.0","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","Justification Offered for Generalisation?","","-9.0","-9.0","","","","","-9.0","-9.0","-9.0","-9.0","","-9.0","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","Words to First Mention","","","-9.0","","","","","-9.0","-9.0","-9.0","-9.0","","-9.0","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","Primary Statement of Relationship","","-9.0","-9.0","","","","","-9.0","-9.0","-9.0","-9.0","","-9.0","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","Words to First Mention","","","-9.0","","","","","-9.0","-9.0","-9.0","-9.0","","-9.0","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","is the DV quantified ","","0.0","0.0","","","","","-9.0","0.0","0.0","0.0","","-9.0","","","","","","","","","","","","","","","","1.0","","","","0.0","",""
"","","Base Rate Mentioned","","0.0","0.0","","","","","-9.0","0.0","0.0","0.0","","-9.0","","","","","","","","","","","","","","","","0.0","","","","0.0","",""
"","","Words to First Mention","","","-9.0","","","","","-9.0","-9.0","-9.0","-9.0","","-9.0","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","Sample","Who are the Main Conclusions About?","","Cases of European descent ","-9.0","","","","","-9.0","-9.0","-9.0","Young adults","","-9.0","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","Sample Code","","1.0","-9.0","","","","","-9.0","-9.0","-9.0","1.0","","-9.0","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","Note here in case above is 8","","-9.0","-9.0","","","","","-9.0","-9.0","-9.0","-9.0","","-9.0","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","Number of Sentences the sample is mentioned in","","","2.0","","","","","0.0","1.0","1.0","3.0","","2.0","","","","","","","","","","","","","","","","3.0","","","","2.0","",""
"","","Words to First Mention","","","124.0","","","","","-9.0","126.0","246.0","0.0","","138.0","","","","","","","","","","","","","","","","129.0","","","","202.0","",""
"","","What terms were included in the count?","","","Individuals","","","","","-9.0","People","Patients","Young adults, individuals","","Patients","","","","","","","","","","","","","","","","Patients, people","","","","People","",""
"","","Is the sample code the same as the main conclusions of the abstract?","","","2.0","","","","","2.0","2.0","2.0","0.0","","2.0","","","","","","","","","","","","","","","","2.0","","","","0.0","",""
"","","Note differences here","","","The PR doesn't mention the sample in the first two sentences","","","","","No sample mentioned","The Newspaper doesn't mention a sample until after the first two sentences","The Newspaper doesn't mention the sample until after the first 2 sentences","-9.0","","The Newspaper doesn't mention the sample until after the first 2 sentences","","","","","","","","","","","","","","","","The News article doen't mention the sample until after the first two sentences","","","","-9.0","",""
"","","Actual Sample for this","Cases and controls were drawn from populations with European ancestry","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","Sample Code","1.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","Note here in case above is 8","-9.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","Is there a generalisation?","","0.0","0.0","","","","","0.0","0.0","0.0","0.0","","0.0","","","","","","","","","","","","","","","","0.0","","","","0.0","",""
"","","Number of Sentences the actual sample is mentioned in the Abstract, PR or News","","-9.0","-9.0","","","","","-9.0","-9.0","-9.0","-9.0","","-9.0","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","Words to First Mention","","","-9.0","","","","","-9.0","-9.0","-9.0","-9.0","","-9.0","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","What terms were included in the count?","","-9.0","-9.0","","","","","-9.0","-9.0","-9.0","-9.0","","-9.0","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","Justification Offered for Generalisation?","","-9.0","-9.0","","","","","-9.0","-9.0","-9.0","-9.0","","-9.0","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","Words to First Mention","","","-9.0","","","","","-9.0","-9.0","-9.0","-9.0","","-9.0","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","Caveats Mentioned?","","-9.0","-9.0","","","","","-9.0","-9.0","-9.0","-9.0","","-9.0","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","Words to First Mention","","","-9.0","","","","","-9.0","-9.0","-9.0","-9.0","","-9.0","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","Causation/Relationship","Primary Statement of Relationship","It also provides indirect evidence that many more common variants of small effect contribute to genetic susceptibility for multiple sclerosis","…we have replicated almost all of the previously suggested associations and identified at least a further 29 novel susceptibility loci…","…scientists have identified 29 new genetic variants linked to multiple sclerosis…","","","","","…genetic variants that raise a person's risk of multiple sclerosis…","...Scientists have discovered 29 new gene variants that are implicated in multiple sclerosis…","0.0","…identified 29 new genetic factors that are implicated in the development of the disease...","","…a GENETIC ""map"" setting out all the genes involved in multiple...","","","","","","","","","","","","","","","","…around 30 genetic risk factors fro developing multiple sclerosis ha been discovered…","","","","…scientists have found 29 new genetic variants linked to multiple sclerosis...","",""
"","about main IV and DV","Statement of Relationship Code","3.0","2.0","3.0","","","","","6.0","6.0","0.0","3.0","","6.0","","","","","","","","","","","","","","","","2.0","","","","3.0","",""
"","","Probabilistic Statement","0.0","0.0","0.0","","","","","1.0","0.0","0.0","0.0","","0.0","","","","","","","","","","","","","","","","0.0","","","","0.0","",""
"","","Number of Mentions","","","2.0","","","","","1.0","2.0","1.0","4.0","","2.0","","","","","","","","","","","","","","","","5.0","","","","2.0","",""
"","","Words to First Mention","","","0.0","","","","","1.0","0.0","95.0","0.0","","1.0","","","","","","","","","","","","","","","","1.0","","","","1.0","",""
"","","What terms were included in the count?","","","Associated with, linked to","","","","","Raise a person's risk","Linked to, implicated in","Variants linked to MS","Genetic causes, implicated in the development, that have been linked with the devleopment","","Involved in, linked to","","","","","","","","","","","","","","","","Risk factors for developing, increase th risk of, suspected as being involved, more susceptible to developing, may trigger the development of MS","","","","Linked to, identified another 29 new genetis variants","",""
"","","Is the press release or news story concordant with the Journal Article Body?","","","0.0","","","","","2.0","2.0","3.0","0.0","","2.0","","","","","","","","","","","","","","","","1.0","","","","0.0","",""
"","","Is the press release or news story concordant the abstract?","","","2.0","","","","","2.0","2.0","3.0","2.0","","2.0","","","","","","","","","","","","","","","","0.0","","","","2.0","",""
"","","Justification Offered for statement of relationship?","","0.0","0.0","","","","","0.0","0.0","0.0","0.0","","0.0","","","","","","","","","","","","","","","","0.0","","","","0.0","",""
"","","Words to First Mention","","","-9.0","","","","","-9.0","-9.0","-9.0","-9.0","","-9.0","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","Caveats Mentioned?","0.0","0.0","0.0","","","","","0.0","0.0","0.0","0.0","","0.0","","","","","","","","","","","","","","","","0.0","","","","0.0","",""
"","","Words to First Mention","","","-9.0","","","","","-9.0","-9.0","-9.0","-9.0","","-9.0","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","Causation","Secondary Statement of Cause","...the overrepresentation of genes that influence T-cell maturation provides independent and compelling evidence that the critical disease mechanisms primarily involve immune dysregulation...",".... Immunologically relevant genes are significantly overrepresented among those mapping close to the identified loci and particularly implicate T-helper-cell differentiation in the pathogenesis of multiple sclerosis…","…a large number of the genes implicated play pivotal roles in the workings of the immune system…","","","","","-9.0","…the genes are involved in controlling parts of the body's immune system…","…common genetic links between auto-immune diseases…","...causes of the illness can be traced to the faulty functioning of the body's immune system…","","-9.0","","","","","","","","","","","","","","","","...other factors, such as vitamin D deficiency or a viral infection, thought to play an important role…","","","","...that T-cells -- a type of white blood cell responsible for mounting an immune response -- and chemicals called interleukins play a key role in the development of the debilitating disease...","",""
"","about second IV and/or DV","Statement of Cause Code","6.0","2.0","6.0","","","","","-9.0","6.0","3.0","5.0","","-9.0","","","","","","","","","","","","","","","","6.0","","","","6.0","",""
"","","Probabilistic Statement","0.0","0.0","0.0","","","","","-9.0","0.0","0.0","0.0","","-9.0","","","","","","","","","","","","","","","","0.0","","","","0.0","",""
"","","Number of Mentions","","","3.0","","","","","-9.0","3.0","1.0","2.0","","-9.0","","","","","","","","","","","","","","","","4.0","","","","2.0","",""
"","","Words to First Mention","","","278.0","","","","","-9.0","25.0","164.0","26.0","","-9.0","","","","","","","","","","","","","","","","54.0","","","","31.0","",""
"","","What terms were included in the count?","","","Play pivotal roles, implicated in playing a role, play a direct role","","","","","-9.0","Involved in controlling, regions implicated are intimately involved in, involved in the function of,","Genetic links between","Can be traced to the faulty functioning of, involved in the","","-9.0","","","","","","","","","","","","","","","","Are linked to, play an important role, are implicated by, also implicated in","","","","Play a key role, is primarily","",""
"","","Is the press release or news story concordant with the Journal Article Body?","","","0.0","","","","","-9.0","0.0","1.0","1.0","","-9.0","","","","","","","","","","","","","","","","0.0","","","","0.0","",""
"","","Is the press release or news story concordant with the abstract?","","","2.0","","","","","-9.0","2.0","2.0","2.0","","-9.0","","","","","","","","","","","","","","","","2.0","","","","2.0","",""
"","","Justification Offered for Cause?","","0.0","0.0","","","","","-9.0","0.0","0.0","0.0","","-9.0","","","","","","","","","","","","","","","","0.0","","","","0.0","",""
"","","Words to First Mention","","","-9.0","","","","","-9.0","-9.0","-9.0","-9.0","","-9.0","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","","Caveats Mentioned?","0.0","0.0","0.0","","","","","-9.0","0.0","0.0","0.0","","-9.0","","","","","","","","","","","","","","","","0.0","","","","0.0","",""
"","","Words to First Mention","","","-9.0","","","","","-9.0","-9.0","-9.0","-9.0","","-9.0","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
"","Cure","Is 'cure' present in the text?","0.0","0.0","0.0","","","","","0.0","0.0","3.0","0.0","","3.0","","","","","","","","","","","","","","","","3.0","","","","0.0","",""
"","Advice","Advice to Change Behaviour","0.0","0.0","0.0","","","","","0.0","0.0","0.0","0.0","","0.0","","","","","","","","","","","","","","","","0.0","","","","0.0","",""
"","","Code","0.0","0.0","0.0","","","","","0.0","0.0","0.0","0.0","","0.0","","","","","","","","","","","","","","","","0.0","","","","0.0","",""
"","","Number of Mentions","","","-9.0","","","","","-9.0","-9.0","-9.0","-9.0","","-9.0","","","","","","","","","","","","","","","","-9.0","","","","-9.0","",""
