"Press Release Title","Wake-up call for coffee drinkers over caffeine toxicity ","Key:","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Study Title: Original Research","Espresso coffees, caffeine and chlorogenic acid intake: potential health implications","","","","Dotted Cells first","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Discipline","5.0","","Title ","","Diagonal Lines Second","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Sub-discipline","-9.0","","First 2 sentences","","Striped Cells Third","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Sub-discipline 2","-9.0","","Discussion/ Conclusion","","Blank Cells Last","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Notes (complete/incomplete)","Complete","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Coder:","4.0","","Journal Article - Body","Journal Article - Title and Abstract","Press Release","Daily Mail","Sun","Mirror","Express","Times","Guardian","Telegraph","Independent","Daily Star","Scotsman","Financial Times","Racing Post","The Observer","Sunday Sun","Mail on Sunday","Sunday Mirror","Sunday Times","Sunday Express","Daily Star Sunday","The People","Sunday Telegraph","Sunday Mail","Sunday Post","Financial Times","Economist","New Scientist","BBC News","Mail Online","Guardian.co.uk","Press Association","Reuters","Associated Press","Metro"
"Reference:","06-11-025","Available for Coding?","1.0","1.0","1.0","1.0","1.0","","1.0","","1.0","1.0","","","","","","","","","","","","","","","","","","","","1.0","","","","","",""
"","","Date Published","","39415.0","39416.0","39416.0","39417.0","","39416.0","","39416.0","39416.0","","","","","","","","","","","","","","","","","","","","39416.0","","","","","",""
"","","Word Count - Title","","10.0","8.0","8.0","10.0","","5.0","","9.0","9.0","","","","","","","","","","","","","","","","","","","","6.0","","","","","",""
"","","Word Count - Body","2000.0","200.0","410.0","550.0","250.0","","170.0","","360.0","450.0","","","","","","","","","","","","","","","","","","","","340.0","","","","","",""
"","","Sentence Count","","","15.0","28.0","12.0","","9.0","","13.0","23.0","","","","","","","","","","","","","","","","","","","","17.0","","","","","",""
"","","Who is it written by?","","","","3.0","4.0","","3.0","","2.0","3.0","","","","","","","","","","","","","","","","","","","","2.0","","","","","",""
"","","Journalist Code","","","","","-9.0","","","","-9.0","2.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","Title","IV(s) in title","","Espresso coffees","-9.0","High street coffee","-9.0","","Toxic coffee","","Excessive coffee consumption","Espresso","","","","","","","","","","","","","","","","","","","","Coffee shop","","","","","",""
"","","DV(s) in title","","Caffeine and chlorogenic acid intake","Caffeine toxicity","-9.0","Caffeine risk","","-9.0","","Miscarriage and health risk","Caffeine levels","","","","","","","","","","","","","","","","","","","","Caffeine levels","","","","","",""
"","","Who is it About?","","2.0","1.0","1.0","2.0","","1.0","","2.0","1.0","","","","","","","","","","","","","","","","","","","","2.0","","","","","",""
"","","Are there quotes in the title?","","0.0","0.0","0.0","0.0","","0.0","","0.0","0.0","","","","","","","","","","","","","","","","","","","","1.0","","","","","",""
"","","Statement of Cause","","0.0","0.0","0.0","0.0","","0.0","","0.0","0.0","","","","","","","","","","","","","","","","","","","","0.0","","","","","",""
""," Main Conclusion IV","Main IV of Conclusions (or quasi IV)","","Espresso","Espresso from a high street coffee shop","Espressos","Espressos","","Coffee from high street chains","","Espresso","Espresso","","","","","","","","","","","","","","","","","","","","Espressos","","","","","",""
"","","IV Code","","4.0","4.0","4.0","4.0","","4.0","","4.0","4.0","","","","","","","","","","","","","","","","","","","","4.0","","","","","",""
"","","Is this IV in the first 2 sentences?","","","1.0","1.0","1.0","","1.0","","1.0","1.0","","","","","","","","","","","","","","","","","","","","1.0","","","","","",""
"","","Number of Sentences the IV is mentioned on","","","8.0","15.0","6.0","","6.0","","5.0","15.0","","","","","","","","","","","","","","","","","","","","10.0","","","","","",""
"","","Words to First Mention","","","1.0","0.0","1.0","","0.0","","0.0","0.0","","","","","","","","","","","","","","","","","","","","1.0","","","","","",""
"","","What terms were included in the count?","","","Drinks served in high street coffee shops, espresso coffee, espresso coffees, coffees, coffee, a single cup, consumption of coffees ","High street coffee, coffee, cups, single cup, espresso, ","Coffee, espressos, two shots, espresso","","Coffee, espresso","","Coffee, a cup, espresso","Espresso, coffee, espressos, a cup, coffees","","","","","","","","","","","","","","","","","","","","Coffee shops, coffee, espressos, per cup, cups, ","","","","","",""
"","","is there ambiguity?","","0.0","0.0","0.0","0.0","","0.0","","0.0","0.0","","","","","","","","","","","","","","","","","","","","0.0","","","","","",""
"","","if yes describe","","-9.0","-9.0","-9.0","-9.0","","-9.0","","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Is the same IV being coded here as the abstract?","","","0.0","0.0","0.0","","0.0","","0.0","0.0","","","","","","","","","","","","","","","","","","","","0.0","","","","","",""
"","","Note differences here","","","-9.0","-9.0","-9.0","","-9.0","","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Actual IV for this","Espresso coffee","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","IV Code","4.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","Is there a generalisation?","","0.0","0.0","0.0","0.0","","0.0","","0.0","0.0","","","","","","","","","","","","","","","","","","","","0.0","","","","","",""
"","","Number of sentences the actual IV is mentioned","","-9.0","-9.0","-9.0","-9.0","","-9.0","","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
""," ","Words to First Mention","","","-9.0","-9.0","-9.0","","-9.0","","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","What terms were included in the count?","","-9.0","-9.0","-9.0","-9.0","","-9.0","","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Justification Offered for Generalisation between actual IV and Abstract / PR / News Article?","","-9.0","-9.0","-9.0","-9.0","","-9.0","","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Words to First Mention","","","-9.0","-9.0","-9.0","","-9.0","","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Caveats Mentioned?","","-9.0","-9.0","-9.0","-9.0","","-9.0","","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Words to First Mention","","","-9.0","-9.0","-9.0","","-9.0","","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","Main Conclusion DV","Main DV of Conclusions ","","Caffeine","Caffeine toxicity","Amount of caffeine","Health","","Caffeine content","","Caffeine","Caffeine levels","","","","","","","","","","","","","","","","","","","","Caffeine levels","","","","","",""
"","","Code of Main DV","","20.0","20.0","20.0","22.0","","20.0","","20.0","20.0","","","","","","","","","","","","","","","","","","","","20.0","","","","","",""
"","","Is this DV in the first 2 sentences?","","","1.0","1.0","1.0","","1.0","","1.0","1.0","","","","","","","","","","","","","","","","","","","","1.0","","","","","",""
"","","Number of Sentences the DV is mentioned on","","","4.0","14.0","2.0","","2.0","","9.0","14.0","","","","","","","","","","","","","","","","","","","","9.0","","","","","",""
"","","Words to First Mention","","","0.0","24.0","1.0","","21.0","","1.0","0.0","","","","","","","","","","","","","","","","","","","","0.0","","","","","",""
"","","What terms were included in the count?","","","Caffeine toxicity","Caffeine, caffeine content, ","Health","","Caffeine content, caffeine","","Caffeine","Caffeine levels, caffeine, caffeine content, ","","","","","","","","","","","","","","","","","","","","Caffeine levels, caffeine","","","","","",""
"","","is there ambiguity?","","0.0","0.0","0.0","0.0","","0.0","","0.0","0.0","","","","","","","","","","","","","","","","","","","","0.0","","","","","",""
"","","if yes describe","","-9.0","-9.0","-9.0","-9.0","","-9.0","","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Is the same DV being coded here as the abstract?","","","3.0","0.0","3.0","","0.0","","0.0","0.0","","","","","","","","","","","","","","","","","","","","0.0","","","","","",""
"","","Note differences here","","","This is just a potential effect of consuming to omuch caffeine","-9.0","This is just a potential effect of consuming to omuch caffeine","","-9.0","","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Actual DV for this","Caffeine content","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","DV Code ","20.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","Is there a generalisation?","","0.0","2.0","0.0","2.0","","0.0","","0.0","0.0","","","","","","","","","","","","","","","","","","","","0.0","","","","","",""
"","","Number of sentences the actual DV is mentioned","","-9.0","8.0","-9.0","0.0","","-9.0","","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Words to First Mention","","","1.0","-9.0","5.0","","-9.0","","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","What terms were included in the count?","","-9.0","Caffeine content, caffeine, amount of caffeine, caffeine levels","-9.0","Caffeine, caffeine levels","","-9.0","","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Justification Offered for Generalisation?","","-9.0","0.0","-9.0","0.0","","-9.0","","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Words to First Mention","","","-9.0","-9.0","-9.0","","-9.0","","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Caveats Mentioned?","","-9.0","0.0","-9.0","0.0","","-9.0","","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Words to First Mention","","","-9.0","-9.0","-9.0","","-9.0","","0.0","-9.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","is the DV quantified ","","1.0","1.0","0.0","1.0","","0.0","","1.0","1.0","","","","","","","","","","","","","","","","","","","","0.0","","","","","",""
"","","Base Rate Mentioned","","1.0","0.0","0.0","0.0","","0.0","","0.0","0.0","","","","","","","","","","","","","","","","","","","","0.0","","","","","",""
"","","Words to First Mention","","","-9.0","-9.0","-9.0","","-9.0","","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","Second IV","Second IV of Conclusions (or quasi IV)","","-9.0","-9.0","-9.0","-9.0","","-9.0","","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","How does this IV relate to the research article","","-9.0","-9.0","-9.0","-9.0","","-9.0","","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","IV Code","","-9.0","-9.0","-9.0","-9.0","","-9.0","","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Number of Sentences the IV is mentioned on","","","-9.0","-9.0","-9.0","","-9.0","","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Words to First Mention","","","-9.0","-9.0","-9.0","","-9.0","","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","What terms were included in the count?","","","-9.0","-9.0","-9.0","","-9.0","","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","is there ambiguity?","","","-9.0","-9.0","-9.0","","-9.0","","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","if yes describe","","","-9.0","-9.0","-9.0","","-9.0","","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Is the same IV being coded here as the abstract?","","","-9.0","-9.0","-9.0","","-9.0","","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Note differences here","","","-9.0","-9.0","-9.0","","-9.0","","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Actual IV for this","-9.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","IV Code ","-9.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","Is there a generalisation?","","-9.0","-9.0","-9.0","-9.0","","-9.0","","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Number of sentences the actual IV is mentioned","","-9.0","-9.0","-9.0","-9.0","","-9.0","","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Words to First Mention","","","-9.0","-9.0","-9.0","","-9.0","","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","What terms were included in the count?","","-9.0","-9.0","-9.0","-9.0","","-9.0","","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Justification Offered for Generalisation?","","-9.0","-9.0","-9.0","-9.0","","-9.0","","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Words to First Mention","","","-9.0","-9.0","-9.0","","-9.0","","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Caveats Mentioned?","","-9.0","-9.0","-9.0","-9.0","","-9.0","","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Words to First Mention","","","-9.0","-9.0","-9.0","","-9.0","","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","Second DV","Second DV of Conclusions","","-9.0","-9.0","-9.0","-9.0","","-9.0","","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","How does this DV relate to the research article","","-9.0","-9.0","-9.0","-9.0","","-9.0","","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
"","","Code of DV","","-9.0","-9.0","-9.0","-9.0","","-9.0","","-9.0","-9.0","","","","","","","","","","","","","","","","","","","","-9.0","","","","","",""
